0,1,2,3,4,5,6,7,8,9,10,11
1.7425000000000002,1.92,0.7475000000000003,-1.7090000000000005,0.9575000000000002,1.3239999999999998,-0.6015000000000001,-0.8315000000000001,3.404,3.9130000000000003,3.849999999999999,2.3569999999999998
2.1135,2.4235,0.45549999999999996,-2.2144999999999997,0.825,1.3725,-3.7355,-3.848,-0.7195,3.4129999999999994,5.034000000000001,3.9830000000000005
0.743,1.522,1.082,-1.143,-0.1625000000000001,1.3235000000000001,-1.7174999999999998,-5.5295,-5.470999999999999,-0.9709999999999992,3.7224999999999993,4.6935
0.5635,2.4925000000000006,2.0155000000000003,-1.5075,-0.7675000000000001,2.386,-3.2199999999999998,-6.079,-5.805999999999999,-1.834,4.393000000000001,3.8659999999999997
1.6185,-2.4445000000000006,-3.901500000000001,0.5395000000000001,2.144,-3.3379999999999996,-1.2824999999999998,2.5915,0.5349999999999997,0.44099999999999984,1.4505,0.7020000000000002
3.4234999999999998,0.05300000000000038,-2.9154999999999998,-1.6235000000000004,3.4305000000000008,-1.4805000000000001,-2.5620000000000003,-1.7420000000000002,-2.6924999999999994,0.21150000000000047,2.2365000000000004,2.4890000000000003
2.8464999999999994,2.1930000000000005,-0.9469999999999996,-2.965,0.7509999999999999,-0.17399999999999904,-1.1340000000000008,-0.1349999999999998,-1.2814999999999994,-0.6524999999999999,0.6920000000000004,1.2125
2.114,0.853,-1.8965,-1.393,2.2855,-0.601,-2.122,-1.7755,-1.369,2.9515000000000002,2.9059999999999997,1.9100000000000001
0.8595000000000002,0.8579999999999999,-0.6445000000000001,-1.1440000000000001,0.5285,0.06550000000000034,-2.7095,-2.585,-0.07850000000000001,3.1254999999999997,2.2705,1.5345000000000004
5.485499999999999,-1.593,-7.009,-5.4165,5.441000000000001,-4.218499999999999,-3.8085,-6.0219999999999985,-8.141,-5.422499999999999,-0.987000000000001,0.9279999999999999
1.6239999999999999,4.491999999999999,3.9589999999999996,-3.373499999999999,-1.58,4.564,-4.3575,-2.4425,-0.375,5.131499999999999,5.4495000000000005,3.7794999999999996
0.9270000000000003,2.7600000000000002,2.2800000000000002,-1.779,-0.8734999999999999,2.4005,-3.1319999999999997,-3.57,-0.6135000000000002,2.202,3.1455,2.7500000000000004
1.264,3.0785,2.1395,-2.1064999999999996,-0.7085,2.6315,-3.8805000000000005,-5.6495,-0.8540000000000001,2.6374999999999993,3.5149999999999997,2.997
1.3850000000000005,2.968,1.98,-1.9304999999999999,-0.2370000000000001,2.548,-2.1310000000000002,-4.091500000000001,-3.5884999999999985,-1.8694999999999995,0.7864999999999998,4.079999999999999
2.0700000000000003,-0.8385,-2.1350000000000002,-0.8224999999999999,1.9949999999999994,-1.607,-2.3604999999999996,-3.041999999999999,-2.7950000000000004,0.5929999999999995,3.171000000000001,3.049
1.5530000000000002,-0.23299999999999998,-1.634,-0.6385,1.6169999999999998,-0.8300000000000001,-3.0645000000000002,-4.815499999999999,-6.057999999999998,-3.2815000000000003,0.8600000000000003,1.698
2.2379999999999995,-1.5434999999999999,-4.566999999999999,-1.8325,3.0240000000000005,-2.776,-3.0755000000000012,-1.5419999999999998,-2.1790000000000003,-0.14550000000000063,1.3089999999999993,0.6635000000000004
4.0440000000000005,2.8609999999999998,0.02200000000000024,-3.4595000000000002,2.4429999999999996,1.12,-3.767000000000001,-2.7575000000000003,-0.6765000000000003,4.346500000000001,5.357,3.7999999999999994
0.8069999999999999,0.2579999999999999,-0.5009999999999998,-0.3285,0.7895000000000001,0.02199999999999991,-1.041,-3.4304999999999994,-4.610999999999999,-3.3495,-1.6885,0.937
3.302,0.38450000000000006,-3.5194999999999994,-2.1305000000000005,3.2255000000000003,-1.7014999999999993,-2.2555000000000005,-3.337,-3.9055,0.6709999999999989,6.899,4.348
0.9099999999999999,0.9429999999999998,-0.7104999999999999,-1.1844999999999999,0.6819999999999999,-0.21649999999999991,-3.7645,-6.163499999999999,-6.068000000000001,-1.4374999999999996,1.1354999999999995,2.375
1.5,0.41850000000000004,-0.9820000000000001,-0.7275,1.2489999999999999,-0.32099999999999995,-2.487,-2.5755000000000003,-1.4239999999999997,0.9160000000000001,1.9989999999999999,0.8744999999999999
3.955,3.3934999999999995,1.0294999999999996,-3.3964999999999996,1.5745,1.7659999999999998,-3.392,-3.8535000000000004,-1.6194999999999995,3.056,5.8965000000000005,3.8825000000000003
1.9209999999999998,4.224500000000001,2.6784999999999997,-2.8950000000000005,-0.29249999999999954,3.4909999999999997,-3.7815000000000007,-6.312500000000001,-0.07900000000000063,5.379999999999999,6.838499999999999,6.313999999999998
2.3905000000000003,3.4125,1.0170000000000001,-3.2234999999999996,0.45499999999999996,2.3695,-5.823500000000002,0.1120000000000001,2.345500000000001,7.813500000000001,6.6475,3.9455
1.5689999999999997,-0.10650000000000004,-1.432,-0.8405,1.6285,-0.672,-1.7224999999999997,-1.8759999999999994,-0.5575000000000001,0.7025000000000006,1.3170000000000004,1.156
0.9035,0.47750000000000004,-0.639,-0.655,0.667,-0.10050000000000014,-0.8995000000000001,-0.8564999999999998,-1.1675000000000004,0.7865,1.7735000000000003,1.274
0.9035000000000002,0.9810000000000002,0.1444999999999999,-0.9875,0.21000000000000002,0.49,-3.0995,-3.962999999999999,-3.3749999999999996,1.334,2.5220000000000002,2.0645000000000002
0.5825000000000001,-1.234,-3.4805,0.23950000000000027,1.7865,-2.3860000000000006,-0.07850000000000013,-1.0639999999999998,-0.5425000000000004,-1.6180000000000003,-1.641,-2.0104999999999995
2.095,2.2345,0.30299999999999994,-2.3654999999999995,0.9335,1.075,-1.951,-3.4509999999999996,0.6044999999999994,3.3495000000000004,3.869499999999999,2.808
3.1510000000000002,3.103,1.5230000000000001,-3.628499999999999,0.9124999999999999,1.817,-3.329,-1.6360000000000001,0.5365000000000002,6.8845,5.2395,2.9395
2.9255,3.1235,-0.34250000000000014,-2.8695,1.4465000000000003,1.522,-3.2735000000000007,-3.0625,-1.6094999999999997,1.8569999999999998,3.6165000000000003,3.1449999999999996
2.9770000000000003,0.7359999999999998,-1.1545,-1.926,2.015,-0.512,-2.6404999999999994,-0.9065000000000003,2.5320000000000005,3.0965000000000003,3.3575,2.52
0.6855000000000002,-0.5435,-0.6875,0.0050000000000001155,0.5895,-0.64,-0.9589999999999997,-3.7800000000000002,-2.1209999999999996,-1.4145000000000003,0.037499999999999645,1.1424999999999996
2.9875,3.109999999999999,-0.19399999999999995,-3.1765000000000003,1.3005,1.5244999999999995,-2.2379999999999995,-2.329,5.780499999999999,7.7780000000000005,5.856,4.323500000000001
4.075,2.4850000000000003,-1.1600000000000001,-3.279,2.7095000000000002,0.4645000000000001,-3.964,-2.199,-0.03899999999999926,8.0995,7.638,5.4545
1.865,2.787,1.7724999999999995,-2.279,0.2370000000000002,2.2595000000000005,-1.7264999999999995,0.8450000000000002,2.9635,3.1784999999999997,2.8825000000000003,2.3895
1.517,0.5599999999999999,-0.9729999999999998,-1.0659999999999998,1.1435,-0.3599999999999999,-3.8230000000000004,-4.589,-0.9664999999999999,2.25,4.3565000000000005,3.7145000000000006
0.4495,0.10749999999999993,-0.8790000000000002,-0.5154999999999998,0.5485,-0.4069999999999998,-2.9659999999999997,-4.043999999999999,-2.6165000000000007,0.49349999999999916,2.098,1.8439999999999999
1.3115000000000003,0.2650000000000001,-0.6000000000000003,-0.32699999999999996,1.3144999999999998,0.13550000000000018,-1.7645,-5.624999999999999,-8.059,-6.177,-1.9325,1.7784999999999997
1.741,1.6260000000000003,-0.516,-1.7000000000000002,0.9665000000000001,0.5660000000000001,-1.9869999999999999,-1.0155000000000007,0.29699999999999926,6.4879999999999995,6.621,2.7895
1.7994999999999997,1.9865000000000004,0.9399999999999998,-2.2075000000000005,0.32499999999999973,1.1945,-1.8725,-3.8680000000000003,-0.07750000000000146,4.108000000000001,5.32,3.669
3.7475,1.6809999999999998,-1.8645,-3.1945000000000006,2.387,-0.643,-5.208,-7.779499999999999,-5.9434999999999985,3.607,6.414,5.25
2.978,3.2559999999999993,0.6350000000000001,-2.9390000000000005,1.4020000000000001,1.7899999999999998,-2.6014999999999997,-2.1429999999999993,1.2774999999999999,6.751000000000001,5.765499999999999,3.358
2.8920000000000003,2.3764999999999996,0.546,-2.4779999999999998,1.2814999999999999,1.4074999999999998,-1.4449999999999998,-1.3704999999999998,1.0780000000000007,5.765500000000001,5.750500000000001,4.083999999999999
1.3145000000000002,2.403,0.4505000000000001,-2.0605,0.1895,1.2785,-1.6139999999999999,0.9510000000000002,3.3455,3.5164999999999997,2.8240000000000003,2.1735
2.807499999999999,1.162,-1.1804999999999999,-1.8039999999999998,2.1870000000000003,0.05549999999999994,-2.2220000000000004,-1.5890000000000004,1.4530000000000007,1.8160000000000003,3.1129999999999995,1.9779999999999993
3.719,2.518499999999999,-0.81,-3.1365000000000003,2.286,0.653,-4.430999999999999,-2.7969999999999997,-1.3455,5.776499999999999,9.859,5.301500000000001
2.5460000000000003,2.222,0.7155,-2.5524999999999998,1.02,1.2454999999999998,-2.085,-0.581,2.1215,4.9245,4.683,3.8035
2.0324999999999993,1.437,-0.3234999999999999,-1.7025000000000003,1.358,0.6655000000000001,-2.614,-4.595000000000001,-2.6765,0.8705000000000007,3.595999999999999,1.8649999999999993
4.006500000000001,3.3844999999999996,-0.14500000000000002,-3.381,2.55,1.414,-4.146000000000001,-2.5315000000000003,0.27200000000000024,5.897,5.2940000000000005,4.3965000000000005
3.5595,3.1290000000000004,-0.41049999999999964,-3.692,1.546,1.1755000000000002,-3.064,-2.3370000000000006,-1.7970000000000002,6.2175,9.882499999999999,6.568
1.7899999999999998,2.2255000000000003,1.5725,-1.5045000000000002,0.27549999999999997,1.9169999999999998,-2.9255,-4.037999999999999,-5.266000000000001,2.3635,4.994,3.1895
1.4274999999999998,2.6065,1.3155000000000001,-2.0495,-0.065,1.8744999999999994,-2.146,-1.4835,0.38900000000000023,5.0525,3.9175,2.9045
3.6134999999999993,0.7759999999999998,-3.5840000000000005,-2.8265000000000002,3.4120000000000004,-1.857,-4.333000000000001,-5.7509999999999994,-7.318500000000001,-1.0479999999999983,6.900499999999999,4.716500000000002
3.3955,0.9275,-3.605999999999999,-2.951,3.1665,-2.0265000000000004,-3.6570000000000005,-5.4985,-7.255000000000001,-1.7085000000000008,6.437,4.7465
0.16000000000000003,0.01650000000000007,0.022999999999999965,-0.023500000000000187,0.08849999999999997,-0.05499999999999999,-1.295,-4.504,-3.115,-2.2370000000000005,-0.5680000000000002,0.37750000000000006
2.903,0.9755,-0.6314999999999997,-2.2215,1.8695,-0.025500000000000078,-4.6775,-7.358500000000001,-5.449,4.193999999999999,7.059000000000002,4.716499999999999
3.6475,3.8550000000000004,-0.18300000000000005,-4.038999999999999,1.8179999999999996,1.6099999999999999,-4.4765,-4.000500000000001,-1.5654999999999992,-0.3344999999999998,3.2055,3.4810000000000003
0.08600000000000008,-2.6155000000000004,-3.1789999999999994,1.036,1.6640000000000001,-2.9265000000000003,-0.5660000000000001,-1.1374999999999997,-1.8609999999999998,-2.2134999999999994,-2.4019999999999992,-1.861
0.9165000000000001,-1.2835,-1.4095,0.07400000000000007,1.1704999999999999,-1.2195,-0.9624999999999997,-2.9305000000000003,-3.596000000000001,-1.3330000000000002,0.24700000000000033,0.40700000000000025
2.4204999999999997,-0.6199999999999997,-3.761,-1.2199999999999998,3.319,-2.3339999999999996,-6.6335,-9.5955,-5.820499999999999,-1.7155,2.8810000000000002,1.822
3.1415,2.3449999999999998,0.24300000000000022,-3.028,1.6400000000000003,1.07,-2.584,-2.4314999999999998,-0.9475,2.0765000000000002,4.354000000000001,3.1245
2.6865,1.6719999999999997,-0.45999999999999996,-2.2785,1.6795000000000004,0.06250000000000022,-1.9705,-1.4820000000000007,1.0534999999999979,3.850999999999999,5.669499999999999,4.5415
0.22350000000000003,-0.15650000000000003,0.2569999999999999,-0.17499999999999993,-0.033500000000000085,0.354,-0.9185000000000002,-1.5109999999999997,-0.8379999999999999,-0.4734999999999998,0.6370000000000002,0.7645
0.33700000000000013,-1.9110000000000003,-1.9824999999999997,0.8869999999999998,1.0184999999999997,-1.9605000000000006,-1.7994999999999997,-5.159000000000001,-5.052499999999999,-3.6020000000000003,-1.473,-0.6995
-0.02149999999999963,4.699500000000001,6.076499999999999,-1.687,-3.7439999999999998,5.371499999999998,-4.061,-4.981999999999999,-0.15549999999999997,3.0355,5.5634999999999994,4.201
0.8414999999999998,5.484999999999999,4.075000000000001,-3.1805000000000003,-1.3219999999999998,4.383000000000001,0.7435,-0.589999999999999,6.637999999999999,12.415000000000003,6.668500000000001,4.5045
1.1540000000000001,0.3925000000000003,-0.5970000000000002,-0.8585,0.5345,-0.06799999999999984,-2.1765,-3.0745,-0.9780000000000006,1.4874999999999998,2.5125,2.304
1.9050000000000002,2.514499999999999,1.9975000000000003,-2.2765,-0.23350000000000026,2.1845,-2.2975000000000003,-5.873,-4.375,2.738999999999998,5.251,3.8074999999999988
3.5585,2.164,-0.8194999999999999,-2.7925000000000004,1.9205,0.704,-1.0300000000000005,-0.7254999999999998,-0.5534999999999999,2.8894999999999995,4.5685,4.0875
0.9614999999999999,1.035,0.5579999999999999,-0.9715000000000001,0.11150000000000015,0.9050000000000002,-1.3135,-2.654,-4.241499999999999,-1.9889999999999999,0.6675000000000002,1.5630000000000006
2.034,0.39149999999999974,-1.6134999999999997,-1.6115,1.9065000000000003,-0.5460000000000002,-1.303,-1.0669999999999997,-1.5695000000000006,0.2785000000000002,4.4505,3.1870000000000003
1.5839999999999999,2.1974999999999993,0.19550000000000023,-1.9195000000000002,0.6860000000000002,1.4059999999999997,-4.0695,-1.3070000000000002,1.7800000000000007,3.3185000000000002,3.1515,2.6195
5.762999999999998,5.654,1.5514999999999999,-5.719500000000001,2.347,3.0744999999999996,-4.850499999999999,-4.3115000000000006,-0.9070000000000005,9.8265,9.484499999999997,6.712
2.2490000000000006,-0.20750000000000002,-1.662,-1.5730000000000004,1.8445,-0.8959999999999998,-3.9269999999999996,-0.8999999999999999,-1.1300000000000003,0.8859999999999997,3.592,2.6015
1.9900000000000002,2.0090000000000003,0.02250000000000002,-2.0325,0.9005000000000001,1.0995,-2.3575,-3.7944999999999998,-0.8939999999999999,3.0059999999999993,4.699,3.8255000000000003
1.8135000000000001,0.7775000000000002,-1.0444999999999998,-0.8860000000000001,1.728,0.20200000000000018,-2.753,-0.9630000000000001,-0.45750000000000013,0.05049999999999999,1.1099999999999999,0.9464999999999999
2.1245,0.5940000000000002,-0.8619999999999997,-1.2925000000000004,1.7554999999999998,0.3185000000000001,-3.3785,-4.057499999999999,-2.7384999999999997,-0.8924999999999998,-2.7350000000000003,1.101
1.3184999999999998,-1.2740000000000002,-2.6789999999999994,-0.7925,1.8734999999999997,-2.0955000000000004,-3.79,-7.6955,-9.9325,-7.1095,0.9244999999999992,2.2345
1.7824999999999998,1.5219999999999998,0.24999999999999978,-1.6905000000000001,1.0025,0.9584999999999999,-1.8210000000000002,-2.4569999999999994,-0.12700000000000022,2.109,3.9529999999999994,3.9289999999999994
0.4045000000000002,-1.0005000000000002,-2.266,0.3800000000000001,0.8895,-1.6715,-0.7290000000000001,-0.3020000000000005,-1.479,-1.1395,-2.126,-1.6915000000000004
2.1479999999999997,-2.475,-5.372000000000001,-0.12350000000000005,3.9269999999999996,-3.6965,-1.945,-1.2674999999999996,-1.6420000000000001,-1.1049999999999995,0.8149999999999996,0.6004999999999999
1.5989999999999998,0.7330000000000001,-0.919,-1.3350000000000002,0.9745000000000001,-0.33999999999999997,-2.4745,-2.6215,-1.9529999999999998,-0.4205000000000001,2.508,2.298
2.361,1.2320000000000002,-1.619,-2.0345000000000004,1.6694999999999998,-0.5905000000000001,-2.8135000000000003,-1.8089999999999997,-1.9219999999999997,3.8105,5.401999999999999,3.71
4.8950000000000005,4.372,-0.3345000000000001,-4.638000000000001,2.679,1.7535000000000003,-3.5054999999999996,-3.0945,1.3789999999999996,11.164,10.835999999999999,7.254999999999999
3.0115,0.3175000000000001,-2.1265,-1.7505000000000004,2.602,-0.7670000000000001,-1.7285000000000004,0.19949999999999957,2.2965,2.724999999999999,2.6944999999999997,2.1390000000000002
0.7450000000000003,2.924,1.8805000000000003,-1.9699999999999998,-0.6375000000000001,2.434,-2.3060000000000005,-4.1165,3.677,6.0275,4.4605,3.1825000000000006
1.7239999999999993,1.0599999999999996,0.33099999999999996,-0.9014999999999995,1.2189999999999999,0.831,-6.730499999999999,-10.790500000000002,-7.452500000000001,-2.506,6.41,7.0459999999999985
5.0120000000000005,6.2059999999999995,0.8909999999999999,-5.682,1.8204999999999998,3.6045000000000007,1.1644999999999996,5.1135,5.9864999999999995,5.1965,4.2325,3.397
1.5804999999999998,0.04949999999999999,-0.9640000000000002,-0.8670000000000001,1.3100000000000003,-0.2569999999999999,-1.6309999999999998,-1.876,-0.9895,1.7385000000000002,2.4284999999999997,1.643
0.8565,1.905,0.9650000000000001,-1.3065,0.0635,1.6804999999999997,-2.161,-2.0625,0.24700000000000022,2.8134999999999994,2.8994999999999997,1.8519999999999999
0.7664999999999997,-0.6415,-1.2080000000000002,-0.01550000000000007,0.938,-0.9529999999999996,0.6504999999999999,1.349,1.1854999999999998,-0.11799999999999988,1.1360000000000001,1.0824999999999996
1.4985,1.6585,0.12549999999999994,-1.484,0.6835,0.583,-0.6865000000000001,0.19349999999999978,1.6560000000000001,5.16,5.7305,4.2844999999999995
3.004,1.8590000000000002,-0.9784999999999999,-2.4015,1.9900000000000002,0.20999999999999996,-2.0989999999999998,0.7894999999999996,1.911,5.222499999999999,5.8045,4.790500000000001
4.0305,1.948,-2.2650000000000006,-3.0394999999999994,3.6409999999999996,-0.6575000000000002,-2.285,-2.0575,-0.41549999999999887,4.4195,6.485999999999999,6.0875
2.339,1.4485000000000001,-0.4065000000000003,-2.0229999999999997,1.3855,0.48899999999999966,-1.9694999999999996,-1.2955,-0.9835000000000003,1.0379999999999996,2.263,2.4380000000000006
2.6430000000000002,1.3470000000000002,-1.0864999999999998,-2.0045,1.954,-0.22749999999999998,-2.873,0.3599999999999999,2.1870000000000003,2.799,2.4764999999999997,2.039
1.27,2.3489999999999993,1.5035,-1.7850000000000001,-0.14949999999999974,1.7720000000000002,-1.2325,-2.3469999999999995,0.7664999999999997,2.8874999999999993,3.4575,2.2490000000000006
3.6085000000000003,2.4060000000000006,-1.1815,-3.0465,2.662,0.15400000000000003,-2.6055,1.0065000000000008,6.297999999999999,7.4915,5.223,3.6839999999999993
1.357,1.3699999999999997,-0.026000000000000023,-1.4765,0.475,0.5209999999999999,-2.1085000000000003,-5.5409999999999995,-6.662000000000001,1.7245,6.95,6.2844999999999995
